,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1288,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_396.metadata,108729,99097,99095,Buildandanalyze,Buildandanalyze,Buildandanalyze
1289,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_395.metadata,108726,99088,99086,Buildandanalyze,Buildandanalyze,Buildandanalyze
1290,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-122.pb,126760,114384,114382,Buildandanalyze,Buildandanalyze,Buildandanalyze
1291,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/CustomSSLWebSocketServerFactoryTest.class,15430,14060,14058,Buildandanalyze,Buildandanalyze,Buildandanalyze
1292,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-124.pb,118770,114360,114358,Buildandanalyze,Buildandanalyze,Buildandanalyze
1293,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_352.metadata,108585,98366,98364,Buildandanalyze,Buildandanalyze,Buildandanalyze
1294,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_374.metadata,108657,98899,98897,Buildandanalyze,Buildandanalyze,Buildandanalyze
1295,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_361.ir,110239,98779,98777,Buildandanalyze,Buildandanalyze,Buildandanalyze
1296,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_360.metadata,108612,98775,98773,Buildandanalyze,Buildandanalyze,Buildandanalyze
1297,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-108.pb,118872,114344,114342,Buildandanalyze,Buildandanalyze,Buildandanalyze
1298,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_359.metadata,108606,98766,98764,Buildandanalyze,Buildandanalyze,Buildandanalyze
1299,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue855Test$1.class,15547,14139,14137,Buildandanalyze,Buildandanalyze,Buildandanalyze
1300,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_358.metadata,108603,98757,98755,Buildandanalyze,Buildandanalyze,Buildandanalyze
1301,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue855Test$2.class,15551,14143,14141,Buildandanalyze,Buildandanalyze,Buildandanalyze
1302,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_357.metadata,108600,98748,98746,Buildandanalyze,Buildandanalyze,Buildandanalyze
1303,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue855Test.class,15543,14147,14145,Buildandanalyze,Buildandanalyze,Buildandanalyze
1304,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_356.metadata,108597,98739,98737,Buildandanalyze,Buildandanalyze,Buildandanalyze
1305,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-96.pb,126972,114340,114338,Buildandanalyze,Buildandanalyze,Buildandanalyze
1306,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_355.metadata,108594,98730,98728,Buildandanalyze,Buildandanalyze,Buildandanalyze
1307,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/util/Base64Test.class,103719,14157,14155,Buildandanalyze,Buildandanalyze,Buildandanalyze
1308,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-18.pb,117541,114336,114334,Buildandanalyze,Buildandanalyze,Buildandanalyze
1309,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/example/AutobahnSSLServerTest.class,15338,14170,14168,Buildandanalyze,Buildandanalyze,Buildandanalyze
1310,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-107.pb,120629,114332,114330,Buildandanalyze,Buildandanalyze,Buildandanalyze
1311,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue834Test$1.class,16491,14180,14178,Buildandanalyze,Buildandanalyze,Buildandanalyze
1312,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue834Test.class,104689,14184,14182,Buildandanalyze,Buildandanalyze,Buildandanalyze
1313,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/exceptions/LimitExceededExceptionTest.class,102217,14191,14189,Buildandanalyze,Buildandanalyze,Buildandanalyze
1314,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_354.metadata,108591,98383,98381,Buildandanalyze,Buildandanalyze,Buildandanalyze
1315,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_354.ir,110207,98379,98377,Buildandanalyze,Buildandanalyze,Buildandanalyze
1316,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_353.metadata,108588,98375,98373,Buildandanalyze,Buildandanalyze,Buildandanalyze
1317,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue825Test$1.class,15539,14195,14193,Buildandanalyze,Buildandanalyze,Buildandanalyze
1318,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_361.metadata,108615,98783,98781,Buildandanalyze,Buildandanalyze,Buildandanalyze
1319,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-14.pb,117338,114348,114346,Buildandanalyze,Buildandanalyze,Buildandanalyze
1320,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_362.metadata,108618,98792,98790,Buildandanalyze,Buildandanalyze,Buildandanalyze
1321,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/client/AttachmentTest.class,103812,14098,14096,Buildandanalyze,Buildandanalyze,Buildandanalyze
1322,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue941Test$2.class,15483,14076,14074,Buildandanalyze,Buildandanalyze,Buildandanalyze
1323,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_373.metadata,108654,98890,98888,Buildandanalyze,Buildandanalyze,Buildandanalyze
1324,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue941Test.class,15479,14080,14078,Buildandanalyze,Buildandanalyze,Buildandanalyze
1325,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_372.metadata,108651,98881,98879,Buildandanalyze,Buildandanalyze,Buildandanalyze
1326,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/util/SocketUtil.class,104421,14084,14082,Buildandanalyze,Buildandanalyze,Buildandanalyze
1327,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_371.metadata,108648,98872,98870,Buildandanalyze,Buildandanalyze,Buildandanalyze
1328,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-109.pb,127033,114356,114354,Buildandanalyze,Buildandanalyze,Buildandanalyze
1329,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_370.metadata,108645,98863,98861,Buildandanalyze,Buildandanalyze,Buildandanalyze
1330,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/client/AttachmentTest$2.class,15793,14094,14092,Buildandanalyze,Buildandanalyze,Buildandanalyze
1331,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_369.metadata,108639,98854,98852,Buildandanalyze,Buildandanalyze,Buildandanalyze
1332,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_368.metadata,108636,98845,98843,Buildandanalyze,Buildandanalyze,Buildandanalyze
1333,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue962Test.class,15593,14120,14118,Buildandanalyze,Buildandanalyze,Buildandanalyze
1334,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-90.pb,125791,114352,114350,Buildandanalyze,Buildandanalyze,Buildandanalyze
1335,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_367.metadata,108633,98836,98834,Buildandanalyze,Buildandanalyze,Buildandanalyze
1336,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue962Test$TestSocketFactory.class,15597,14108,14106,Buildandanalyze,Buildandanalyze,Buildandanalyze
1337,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_366.metadata,108630,98827,98825,Buildandanalyze,Buildandanalyze,Buildandanalyze
1338,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_366.ir,110254,98823,98821,Buildandanalyze,Buildandanalyze,Buildandanalyze
1339,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_365.metadata,108627,98819,98817,Buildandanalyze,Buildandanalyze,Buildandanalyze
1340,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue962Test$1.class,15601,14112,14110,Buildandanalyze,Buildandanalyze,Buildandanalyze
1341,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_364.metadata,108624,98810,98808,Buildandanalyze,Buildandanalyze,Buildandanalyze
1342,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue962Test$2.class,15605,14116,14114,Buildandanalyze,Buildandanalyze,Buildandanalyze
1343,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_363.metadata,108621,98801,98799,Buildandanalyze,Buildandanalyze,Buildandanalyze
1344,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_455.metadata,108927,100418,100416,Buildandanalyze,Buildandanalyze,Buildandanalyze
1345,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_34.metadata,108543,90854,90852,Buildandanalyze,Buildandanalyze,Buildandanalyze
1346,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_456.metadata,108930,100427,100425,Buildandanalyze,Buildandanalyze,Buildandanalyze
1347,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-88.pb,123289,114292,114290,Buildandanalyze,Buildandanalyze,Buildandanalyze
1348,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-38.pb,126901,107596,107594,Buildandanalyze,Buildandanalyze,Buildandanalyze
1349,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-45.pb,117389,107592,107590,Buildandanalyze,Buildandanalyze,Buildandanalyze
1350,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-43.pb,118006,107588,107586,Buildandanalyze,Buildandanalyze,Buildandanalyze
1351,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-37.pb,121634,107584,107582,Buildandanalyze,Buildandanalyze,Buildandanalyze
1352,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-42.pb,119180,107580,107578,Buildandanalyze,Buildandanalyze,Buildandanalyze
1353,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-110.pb,126977,114284,114282,Buildandanalyze,Buildandanalyze,Buildandanalyze
1354,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-35.pb,118567,107573,107571,Buildandanalyze,Buildandanalyze,Buildandanalyze
1355,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-39.pb,118821,107569,107567,Buildandanalyze,Buildandanalyze,Buildandanalyze
1356,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-36.pb,117476,107565,107563,Buildandanalyze,Buildandanalyze,Buildandanalyze
1357,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-44.pb,126906,107561,107559,Buildandanalyze,Buildandanalyze,Buildandanalyze
1358,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-11.pb,125332,107557,107555,Buildandanalyze,Buildandanalyze,Buildandanalyze
1359,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-13.pb,119590,107553,107551,Buildandanalyze,Buildandanalyze,Buildandanalyze
1360,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-9.pb,119129,107549,107547,Buildandanalyze,Buildandanalyze,Buildandanalyze
1361,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-8.pb,117531,107545,107543,Buildandanalyze,Buildandanalyze,Buildandanalyze
1362,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-12.pb,122781,107541,107539,Buildandanalyze,Buildandanalyze,Buildandanalyze
1363,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-10.pb,124550,107537,107535,Buildandanalyze,Buildandanalyze,Buildandanalyze
1364,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-3.pb,121188,107533,107531,Buildandanalyze,Buildandanalyze,Buildandanalyze
1365,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-4.pb,124346,107529,107527,Buildandanalyze,Buildandanalyze,Buildandanalyze
1366,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-6.pb,124601,107525,107523,Buildandanalyze,Buildandanalyze,Buildandanalyze
1367,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-5.pb,119691,107521,107519,Buildandanalyze,Buildandanalyze,Buildandanalyze
1368,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-64.pb,120577,107517,107515,Buildandanalyze,Buildandanalyze,Buildandanalyze
1369,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-53.pb,121644,107513,107511,Buildandanalyze,Buildandanalyze,Buildandanalyze
1370,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-28.pb,127384,107509,107507,Buildandanalyze,Buildandanalyze,Buildandanalyze
1371,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-20.pb,117409,107600,107598,Buildandanalyze,Buildandanalyze,Buildandanalyze
1372,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-24.pb,117491,107604,107602,Buildandanalyze,Buildandanalyze,Buildandanalyze
1373,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-22.pb,123238,107608,107606,Buildandanalyze,Buildandanalyze,Buildandanalyze
1374,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-77.pb,126302,107658,107656,Buildandanalyze,Buildandanalyze,Buildandanalyze
1375,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-58.pb,120067,107693,107691,Buildandanalyze,Buildandanalyze,Buildandanalyze
1376,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-158.pb,117551,114256,114254,Buildandanalyze,Buildandanalyze,Buildandanalyze
1377,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-54.pb,123340,107686,107684,Buildandanalyze,Buildandanalyze,Buildandanalyze
1378,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-120.pb,125537,114260,114258,Buildandanalyze,Buildandanalyze,Buildandanalyze
1379,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-15.pb,121340,114264,114262,Buildandanalyze,Buildandanalyze,Buildandanalyze
1380,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-18.pb,118974,107676,107674,Buildandanalyze,Buildandanalyze,Buildandanalyze
1381,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-16.pb,126405,107672,107670,Buildandanalyze,Buildandanalyze,Buildandanalyze
1382,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-47.pb,119735,107668,107666,Buildandanalyze,Buildandanalyze,Buildandanalyze
1383,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-76.pb,127054,114268,114266,Buildandanalyze,Buildandanalyze,Buildandanalyze
1384,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-54.pb,126939,114272,114270,Buildandanalyze,Buildandanalyze,Buildandanalyze
1385,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-28.pb,125435,114276,114274,Buildandanalyze,Buildandanalyze,Buildandanalyze
1386,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-19.pb,117536,107612,107610,Buildandanalyze,Buildandanalyze,Buildandanalyze
1387,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-31.pb,119745,107651,107649,Buildandanalyze,Buildandanalyze,Buildandanalyze
1388,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-67.pb,121137,107647,107645,Buildandanalyze,Buildandanalyze,Buildandanalyze
1389,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-66.pb,115860,107643,107641,Buildandanalyze,Buildandanalyze,Buildandanalyze
1390,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-69.pb,124245,107639,107637,Buildandanalyze,Buildandanalyze,Buildandanalyze
1391,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-70.pb,121705,107635,107633,Buildandanalyze,Buildandanalyze,Buildandanalyze
1392,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-95.pb,125143,114280,114278,Buildandanalyze,Buildandanalyze,Buildandanalyze
1393,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-48.pb,123838,107628,107626,Buildandanalyze,Buildandanalyze,Buildandanalyze
1394,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-52.pb,115707,107624,107622,Buildandanalyze,Buildandanalyze,Buildandanalyze
1395,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-50.pb,119027,107620,107618,Buildandanalyze,Buildandanalyze,Buildandanalyze
1396,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-23.pb,121036,107616,107614,Buildandanalyze,Buildandanalyze,Buildandanalyze
1397,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-134.pb,126658,114288,114286,Buildandanalyze,Buildandanalyze,Buildandanalyze
